45.172	-0.05024490730144198	-0.10048981460288396	14.53034866865034	1.9226367589837492	0.06103608758678569	0.22125581750209813	252	8	29	0	97.9893984375	34.91850280761719	
45.218	-0.05024490730144198	-0.07417105363546198	14.525563439383538	2.1057450217441063	-0.0076295109483482115	0.36621652552071415	276	65535	48	0	97.987171875	34.91386795043945	
45.264	-0.07177843900205998	-0.07895628290226597	14.480103761348898	2.1133745326924545	0.12207217517357138	0.3814755474174106	277	16	50	0	97.989203125	34.91386795043945	
45.31	-0.05263752193484398	-0.057422751201647984	14.53991912718395	2.098115510795758	-0.0686655985351339	0.23651483939879456	275	65527	31	0	97.989734375	34.92778015136719	
45.356	-0.10527504386968796	-0.10048981460288396	14.55188220035096	1.9226367589837492	0.16021972991531244	0.2975509269855802	252	21	39	0	97.987171875	34.91386795043945	
45.402	-0.09331197070267797	-0.019140917067215994	14.599734493019	2.098115510795758	0.04577706569008927	0.32806897077897307	275	6	43	0	97.98928125	34.92314147949219	
45.448	-0.10048981460288396	-0.08134889753566797	14.57820096131838	2.1057450217441063	0.16021972991531244	0.10681315327687496	276	21	14	0	97.9914296875	34.91850280761719	
45.494	-0.09091935606927597	-0.10766765850308996	14.525563439383538	2.059967956054017	0.05340657663843748	0.1373311970702678	270	7	18	0	97.9930703125	34.92314147949219	
45.54	-0.09570458533607996	-0.04785229266803998	14.56623788815137	2.059967956054017	-0.04577706569008927	0.022888532845044635	270	65530	3	0	97.9889921875	34.92314147949219	
45.586	-0.07895628290226597	-0.07177843900205998	14.626053253986422	2.1210040436408026	-0.03814755474174106	0.32806897077897307	278	65531	43	0	97.99015625	34.92314147949219	
45.632	-0.06460059510185398	-0.05024490730144198	14.477711146715498	2.143892576485847	0.21362630655374992	0.4043640802624552	281	28	53	0	97.98881250000001	34.91850280761719	
45.678	-0.09331197070267797	-0.019140917067215994	14.56623788815137	1.9989318684672313	-0.11444266422522317	0.43488212405584803	262	65521	57	0	97.989984375	34.91850280761719	
45.724	-0.06460059510185398	-0.06699320973525598	14.50642252231632	1.8768596932936599	-0.15259021896696423	0.648508430609598	246	65516	85	0	97.9886953125	34.92314147949219	
45.77	-0.02392614633401999	-0.05263752193484398	14.55427481498436	2.3270008392462045	-0.15259021896696423	0.10681315327687496	305	65516	14	0	97.990609375	34.92778015136719	
45.816	-0.06460059510185398	-0.06938582436865798	14.549489585717557	2.1820401312275886	0.12207217517357138	0.45014114595254445	286	16	59	0	97.99222656250001	34.932411193847656	
45.862	-0.05503013656824598	-0.08374151216906997	14.614090180819412	2.0370794232089726	-0.09918364232852675	0.48828870069428554	267	65523	64	0	97.9936796875	34.932411193847656	
45.908	-0.07656366826886397	-0.07417105363546198	14.582986190585185	1.915007248035401	0.14496070801861602	0.31280994888227664	251	19	41	0	97.9903203125	34.92778015136719	
45.954	-0.08852674143587397	-0.07177843900205998	14.604519722285803	2.0065613794155794	0.10681315327687496	0.1907377737087053	263	14	25	0	97.9900234375	34.92778015136719	
46.0	-0.10048981460288396	-0.09570458533607996	14.618875410086215	1.915007248035401	-0.04577706569008927	0.32806897077897307	251	65530	43	0	97.9882734375	34.92778015136719	
46.046	-0.10527504386968796	-0.07417105363546198	14.537526512550548	2.136263065537499	0.06103608758678569	0.6179903868162051	280	8	81	0	97.98928125	34.92314147949219	
46.092	-0.057422751201647984	-0.06460059510185398	14.51599298084993	2.044708934157321	-0.09918364232852675	0.4959182116426337	268	65523	65	0	97.9882265625	34.91850280761719	
46.138	-0.05263752193484398	-0.05981536583504998	14.520778210116733	2.159151598382544	-0.12207217517357138	0.38910505836575876	283	65520	51	0	97.9898671875	34.92314147949219	
46.184	-0.08374151216906997	-0.05263752193484398	14.523170824750135	2.021820401312276	0.12207217517357138	0.3433279926756695	265	16	45	0	97.9917734375	34.91850280761719	
46.23	-0.07177843900205998	-0.07177843900205998	14.58777141985199	1.8692301823453117	0.1373311970702678	0.24414435034714277	245	18	32	0	97.9881171875	34.92314147949219	
46.276	-0.07656366826886397	-0.09570458533607996	14.56623788815137	2.098115510795758	0.04577706569008927	0.21362630655374992	275	6	28	0	97.99222656250001	34.932411193847656	
46.322	-0.05263752193484398	-0.10766765850308996	14.537526512550548	2.029449912260624	0.04577706569008927	0.2746623941405356	266	6	36	0	97.98782812500001	34.92314147949219	
46.368	-0.08374151216906997	-0.09331197070267797	14.537526512550548	2.2583352407110704	0.0076295109483482115	0.2822919050888838	296	1	37	0	97.9917734375	34.92778015136719	
46.414	-0.07177843900205998	-0.04785229266803998	14.523170824750135	2.052338445105669	0.0	0.3585870145723659	269	0	47	0	97.9900234375	34.92778015136719	
46.46	-0.10288242923628596	-0.07417105363546198	14.472925917448693	1.8158236057068742	-0.09155413138017854	0.4043640802624552	238	65524	53	0	97.98782812500001	34.92314147949219	
46.506	-0.10527504386968796	-0.07895628290226597	14.594949263752195	1.8463416495002671	-0.022888532845044635	0.2746623941405356	242	65533	36	0	97.9908515625	34.91850280761719	
46.552	-0.10527504386968796	-0.06220798046845198	14.499244678416115	2.052338445105669	0.0	0.06103608758678569	269	0	8	0	97.9885703125	34.92778015136719	
46.598	-0.07177843900205998	-0.09809719996948196	14.55188220035096	2.2125581750209813	0.09918364232852675	0.48828870069428554	290	13	64	0	97.98740625	34.92778015136719	
46.644	-0.03828183413443199	-0.09570458533607996	14.57820096131838	2.0752269779507135	0.0076295109483482115	0.32806897077897307	272	1	43	0	97.991640625	34.932411193847656	
46.69	-0.08374151216906997	-0.06938582436865798	14.56623788815137	2.0828564888990617	-0.1297016861219196	0.37384603646906234	273	65519	49	0	97.9895703125	34.92314147949219	
46.736	-0.07417105363546198	-0.06699320973525598	14.580593575951783	2.0065613794155794	-0.09155413138017854	0.09155413138017854	263	65524	12	0	97.988859375	34.92778015136719	
46.782	-0.07895628290226597	-0.08613412680247197	14.568630502784773	2.0370794232089726	0.21362630655374992	0.1983672846570535	267	28	26	0	97.988859375	34.92778015136719	
46.828	-0.05981536583504998	-0.05981536583504998	14.57580834668498	1.9226367589837492	0.2975509269855802	0.6332494087129016	252	39	83	0	97.98928125	34.92314147949219	
46.874	-0.07417105363546198	-0.06220798046845198	14.556667429617763	2.098115510795758	-0.04577706569008927	0.1907377737087053	275	65530	25	0	97.9861953125	34.91850280761719	
46.92	-0.09809719996948196	-0.06460059510185398	14.55427481498436	2.044708934157321	0.04577706569008927	0.2670328831921874	268	6	35	0	97.9903203125	34.92778015136719	
46.966	-0.07656366826886397	-0.05024490730144198	14.501637293049518	1.8539711604486153	-0.022888532845044635	0.30518043793392846	243	65533	40	0	97.9891484375	34.92778015136719	
47.012	-0.12441596093690396	-0.07417105363546198	14.547096971084155	1.8692301823453117	0.18310826276035708	-0.0076295109483482115	245	24	65535	0	97.9886953125	34.92314147949219	
47.058	-0.08374151216906997	-0.040674448767833986	14.504029907682918	2.09048599984741	-0.0076295109483482115	0.44251163500419627	274	65535	58	0	97.9896015625	34.932411193847656	
47.104	-0.10048981460288396	-0.03588921950102999	14.54231174181735	2.1057450217441063	0.0	0.42725261310749985	276	0	56	0	97.9889921875	34.92314147949219	
47.15	-0.07177843900205998	-0.08374151216906997	14.525563439383538	2.0752269779507135	0.2746623941405356	0.16021972991531244	272	36	21	0	97.9889921875	34.92314147949219	
47.196	-0.10288242923628596	-0.07177843900205998	14.511207751583125	2.2659647516594186	-0.12207217517357138	0.16021972991531244	297	65520	21	0	97.9911875	34.92778015136719	
47.242	-0.07417105363546198	-0.06938582436865798	14.55427481498436	2.0141908903639276	-0.24414435034714277	0.44251163500419627	264	65504	58	0	97.9919296875	34.932411193847656	
47.288	-0.11245288776989396	-0.04545967803463798	14.532741283283743	1.8234531166552226	-0.08392462043183033	0.35095750362401773	239	65525	46	0	97.987359375	34.91850280761719	
47.334	-0.040674448767833986	-0.08134889753566797	14.51599298084993	2.0370794232089726	-0.17547875181200887	0.32806897077897307	267	65513	43	0	97.9896015625	34.932411193847656	
47.38	-0.07656366826886397	-0.05981536583504998	14.559060044251165	2.1896696421759367	0.0	0.4577706569008927	287	0	60	0	97.9882265625	34.91850280761719	
47.426	-0.06938582436865798	-0.08134889753566797	14.573415732051577	1.9684138246738385	0.16021972991531244	0.48828870069428554	258	21	64	0	97.98840625	34.92314147949219	
47.472	-0.09331197070267797	-0.08613412680247197	14.56623788815137	1.8921187151903565	0.1983672846570535	0.28992141603723204	248	26	38	0	97.9881171875	34.92314147949219	
47.518	-0.09570458533607996	-0.03588921950102999	14.55188220035096	2.1057450217441063	0.12207217517357138	0.21362630655374992	276	16	28	0	97.989734375	34.92778015136719	
47.564	-0.07656366826886397	-0.028711375600823992	14.64758678568704	2.311741817349508	-0.06103608758678569	0.4043640802624552	303	65528	53	0	97.9881171875	34.92314147949219	
47.61	-0.10527504386968796	-0.05263752193484398	14.535133897917145	2.0828564888990617	0.15259021896696423	0.3356984817273213	273	20	44	0	97.9898984375	34.92778015136719	
47.656	-0.08134889753566797	-0.04785229266803998	14.52795605401694	2.0828564888990617	-0.21362630655374992	0.21362630655374992	273	65508	28	0	97.992515625	34.932411193847656	
47.702	-0.07656366826886397	-0.06699320973525598	14.50642252231632	2.143892576485847	-0.1297016861219196	0.08392462043183033	281	65519	11	0	97.9884375	34.932411193847656	
47.748	-0.06938582436865798	-0.05981536583504998	14.49445944914931	2.0370794232089726	0.08392462043183033	0.16021972991531244	267	11	21	0	97.9886953125	34.92314147949219	
47.794	-0.10527504386968796	-0.06460059510185398	14.511207751583125	1.8997482261387046	0.015259021896696423	0.12207217517357138	249	2	16	0	97.9882734375	34.92778015136719	
47.84	-0.08613412680247197	-0.05981536583504998	14.571023117418175	1.991302357518883	-0.07629510948348212	0.10681315327687496	261	65526	14	0	97.9886953125	34.92314147949219	
47.886	-0.04545967803463798	-0.08134889753566797	14.585378805218587	2.159151598382544	0.14496070801861602	0.24414435034714277	283	19	32	0	97.988859375	34.92778015136719	
47.932	-0.07417105363546198	-0.05503013656824598	14.504029907682918	1.915007248035401	0.15259021896696423	0.12207217517357138	251	20	16	0	97.98840625	34.92314147949219	
47.978	-0.03828183413443199	-0.09331197070267797	14.561452658884567	2.2201876859693295	0.03814755474174106	0.2822919050888838	291	5	37	0	97.9881171875	34.92314147949219	
48.024	-0.08134889753566797	-0.10048981460288396	14.496852063782713	2.143892576485847	-0.2059967956054017	0.21362630655374992	281	65509	28	0	97.98775	34.91386795043945	
48.07	-0.07177843900205998	-0.057422751201647984	14.535133897917145	2.1133745326924545	-0.15259021896696423	0.28992141603723204	277	65516	38	0	97.98740625	34.92778015136719	
48.116	-0.07656366826886397	-0.05263752193484398	14.55188220035096	1.9989318684672313	0.0686655985351339	0.24414435034714277	262	9	32	0	97.9855	34.92314147949219	
48.162	-0.043067063401235985	-0.04785229266803998	14.513600366216528	2.166781109330892	0.3204394598306249	0.3814755474174106	284	42	50	0	97.988859375	34.92778015136719	
48.208	-0.07895628290226597	-0.043067063401235985	14.58777141985199	1.945525291828794	-0.0686655985351339	0.396734569314107	255	65527	52	0	97.990609375	34.92778015136719	
48.254	-0.09331197070267797	-0.06938582436865798	14.6021271076524	2.204928664072633	0.18310826276035708	0.24414435034714277	289	24	32	0	97.99121875	34.937049865722656	
48.3	-0.07895628290226597	-0.06220798046845198	14.51599298084993	1.8921187151903565	0.1983672846570535	0.1907377737087053	248	26	25	0	97.9875390625	34.92314147949219	
48.346	-0.11484550240329597	-0.040674448767833986	14.532741283283743	2.0370794232089726	-0.06103608758678569	0.1297016861219196	267	65528	17	0	97.9901875	34.932411193847656	
48.392	-0.07895628290226597	-0.09331197070267797	14.535133897917145	1.915007248035401	0.17547875181200887	0.03814755474174106	251	23	5	0	97.9893125	34.932411193847656	
48.438	-0.11484550240329597	-0.11006027313649196	14.592556649118793	2.3193713282978563	-0.23651483939879456	-0.04577706569008927	304	65505	65530	0	97.98928125	34.92314147949219	
48.484	-0.08613412680247197	0.004785229266803998	14.55188220035096	2.143892576485847	0.23651483939879456	0.24414435034714277	281	31	32	0	97.9926796875	34.937049865722656	
48.53	-0.08613412680247197	-0.07177843900205998	14.544704356450753	2.136263065537499	0.09155413138017854	0.541695277332723	280	12	71	0	97.98740625	34.92778015136719	
48.576	-0.10288242923628596	-0.019140917067215994	14.511207751583125	2.059967956054017	-0.06103608758678569	0.5035477225909819	270	65528	66	0	97.98902343750001	34.932411193847656	
48.622	-0.05503013656824598	-0.05503013656824598	14.57580834668498	1.9836728465705349	0.09918364232852675	0.2670328831921874	260	13	35	0	97.99090625000001	34.92778015136719	
48.668	-0.08613412680247197	-0.057422751201647984	14.573415732051577	2.0370794232089726	-0.05340657663843748	0.30518043793392846	267	65529	40	0	97.98815625	34.932411193847656	
48.714	-0.08374151216906997	-0.06220798046845198	14.556667429617763	2.1744106202792404	-0.06103608758678569	0.38910505836575876	285	65528	51	0	97.9887265625	34.932411193847656	
48.76	-0.05503013656824598	-0.07895628290226597	14.606912336919205	2.1896696421759367	-0.08392462043183033	0.23651483939879456	287	65525	31	0	97.986953125	34.932411193847656	
48.806	-0.057422751201647984	-0.06699320973525598	14.556667429617763	2.1057450217441063	0.0686655985351339	0.2594033722438392	276	9	34	0	97.9894765625	34.937049865722656	
48.852	-0.08134889753566797	-0.057422751201647984	14.520778210116733	1.808194094758526	-0.18310826276035708	0.1907377737087053	237	65512	25	0	97.9909296875	34.937049865722656	
48.898	-0.09091935606927597	-0.05503013656824598	14.51838559548333	1.8844892042420083	0.07629510948348212	0.35095750362401773	247	10	46	0	97.990640625	34.937049865722656	
48.944	-0.08374151216906997	-0.07177843900205998	14.571023117418175	2.2278171969176777	-0.0076295109483482115	0.36621652552071415	292	65535	48	0	97.9887265625	34.932411193847656	
48.99	-0.09091935606927597	-0.06699320973525598	14.525563439383538	2.0752269779507135	-0.0686655985351339	0.07629510948348212	272	65527	10	0	97.9880234375	34.937049865722656	
49.036	-0.07895628290226597	-0.06460059510185398	14.61169756618601	2.029449912260624	0.06103608758678569	0.37384603646906234	266	8	49	0	97.9871484375	34.937049865722656	
49.082	-0.08852674143587397	-0.05024490730144198	14.549489585717557	2.098115510795758	0.05340657663843748	0.396734569314107	275	7	52	0	97.986109375	34.932411193847656	
49.128	-0.07417105363546198	-0.06699320973525598	14.59016403448539	1.8997482261387046	0.09155413138017854	0.36621652552071415	249	12	48	0	97.989765625	34.937049865722656	
49.174	-0.10766765850308996	-0.06220798046845198	14.463355458915085	2.1210040436408026	0.09918364232852675	0.24414435034714277	278	13	32	0	97.988890625	34.937049865722656	
49.22	-0.07177843900205998	-0.06699320973525598	14.585378805218587	2.143892576485847	-0.022888532845044635	0.11444266422522317	281	65533	15	0	97.9918515625	34.946319580078125	
49.266	-0.11963073167009997	-0.08613412680247197	14.54231174181735	3.9139391165026325	-0.48828870069428554	0.07629510948348212	513	65472	10	0	97.989703125	34.95095443725586	
49.312	-0.9307270923933777	-1.3326863508049136	14.67151293202106	2.3193713282978563	-0.05340657663843748	0.9994659342336156	304	65529	131	0	97.99040625	34.946319580078125	
49.358	0.22729839017318992	-0.07656366826886397	14.535133897917145	2.8686961165789273	-0.23651483939879456	1.1291676203555352	376	65505	148	0	97.987328125	34.94168472290039	
49.404	1.9499809262226293	1.1053879606317236	15.157213702601664	29.053177691309987	-19.317921721217672	43.71709773403525	3808	63004	5730	0	97.98894531250001	34.946319580078125	
49.45	0.2727580682078279	0.7895628290226597	16.329594872968645	30.884260318913558	4.539559014267185	76.49347676813916	4048	595	10026	0	97.99040625	34.946319580078125	
49.496	2.3064805065995273	0.6531837949187458	17.829764248111697	-89.62386511024644	54.337376974135964	-5.645838101777676	53789	7122	64796	0	97.98703125	34.94168472290039	
