38.456	-0.05024490730144198	-0.09809719996948196	14.51599298084993	2.2735942626077668	0.030518043793392846	-0.7171740291447318	298	4	65442	0	97.7582265625	36.27211380004883	
38.502	-0.08134889753566797	-0.05263752193484398	14.480103761348898	2.2659647516594186	-0.15259021896696423	-0.5493247882810712	297	65516	65464	0	97.757515625	36.27674865722656	
38.548	-0.043067063401235985	-0.10048981460288396	14.520778210116733	2.243076218814374	0.07629510948348212	-0.36621652552071415	294	10	65488	0	97.7598515625	36.27674865722656	
38.594	-0.06220798046845198	0.007177843900205998	14.56384527351797	2.5711451895933473	0.05340657663843748	-0.6713969634546426	337	7	65448	0	97.75729687500001	36.26284408569336	
38.64	-0.004785229266803998	-0.09570458533607996	14.448999771114673	2.349889372091249	-0.07629510948348212	-0.3433279926756695	308	65526	65491	0	97.75660156250001	36.26747512817383	
38.686	-0.11963073167009997	-0.057422751201647984	14.501637293049518	2.914473182269017	-0.09155413138017854	-0.22125581750209813	382	65524	65507	0	97.7611484375	36.27211380004883	
38.732	-0.07417105363546198	-0.07656366826886397	14.559060044251165	2.456702525368124	-0.015259021896696423	-0.48828870069428554	322	65534	65472	0	97.7585234375	36.27211380004883	
38.778	-0.06220798046845198	-0.04545967803463798	14.51838559548333	2.410925459678035	-0.21362630655374992	-0.43488212405584803	316	65508	65479	0	97.75806250000001	36.26747512817383	
38.824	-0.043067063401235985	-0.019140917067215994	14.492066834515908	2.418554970626383	-0.12207217517357138	-0.05340657663843748	317	65520	65529	0	97.756890625	36.26747512817383	
38.87	0.019140917067215994	-0.07895628290226597	14.496852063782713	2.4414435034714277	0.015259021896696423	-0.2670328831921874	320	2	65501	0	97.7585234375	36.27211380004883	
38.916	-0.016748302433813995	-0.04785229266803998	14.4824963759823	2.449073014419776	-0.05340657663843748	-0.32806897077897307	321	65529	65493	0	97.757765625	36.26747512817383	
38.962	0.06699320973525598	-0.18901655603875794	14.348509956511789	3.356984817273213	-0.8850232700083925	-0.6332494087129016	440	65420	65453	0	97.7588125	36.27211380004883	
39.008	-0.03828183413443199	-0.08374151216906997	14.484888990615703	2.38803692683299	0.15259021896696423	-0.30518043793392846	313	20	65496	0	97.7571875	36.26747512817383	
39.054	-0.07177843900205998	-0.04545967803463798	14.487281605249105	2.2125581750209813	0.0076295109483482115	-0.3204394598306249	290	1	65494	0	97.7586796875	36.27674865722656	
39.1	-0.12680857557030595	-0.05503013656824598	14.456177615014878	2.418554970626383	0.030518043793392846	-0.30518043793392846	317	4	65496	0	97.76057031250001	36.28137969970703	
39.146	-0.13398641947051196	-0.03349660486762799	14.59016403448539	2.204928664072633	0.08392462043183033	-0.37384603646906234	289	11	65487	0	97.758234375	36.28137969970703	
39.192	-0.06699320973525598	-0.03828183413443199	14.53034866865034	2.243076218814374	0.08392462043183033	-0.5493247882810712	294	11	65464	0	97.7578046875	36.27674865722656	
39.238	-0.03588921950102999	-0.057422751201647984	14.441821927214468	2.3727779049362936	0.07629510948348212	-0.45014114595254445	311	10	65477	0	97.7589765625	36.27674865722656	
39.284	-0.03828183413443199	-0.07177843900205998	14.472925917448693	2.166781109330892	0.21362630655374992	-0.4119935912108034	284	28	65482	0	97.7604609375	36.28137969970703	
39.33	0.004785229266803998	-0.08374151216906997	14.53991912718395	3.3112077515831237	-0.2822919050888838	-0.5874723430228123	434	65499	65459	0	97.758421875	36.28601837158203	
39.376	-0.03110399023422599	-0.07177843900205998	14.307835507743954	2.410925459678035	0.28992141603723204	-0.3585870145723659	316	38	65489	0	97.75638281250001	36.28601837158203	
39.422	-0.07656366826886397	-0.021533531700617992	14.70740215152209	2.2201876859693295	0.4119935912108034	-0.3356984817273213	291	54	65492	0	97.7588671875	36.290653228759766	
39.468	-0.11963073167009997	-0.07177843900205998	14.535133897917145	2.3575188830395972	0.18310826276035708	-0.11444266422522317	309	24	65521	0	97.757703125	36.290653228759766	
39.514	-0.14116426337071794	-0.2584023804074159	14.501637293049518	2.9068436713206687	0.3814755474174106	-0.4577706569008927	381	50	65476	0	97.757703125	36.290653228759766	
39.56	-0.06220798046845198	-0.11245288776989396	14.606912336919205	2.128633554589151	0.22125581750209813	-0.4654001678492409	279	29	65475	0	97.7571171875	36.290653228759766	
39.606	-0.06460059510185398	-0.03588921950102999	14.559060044251165	2.2888532845044636	-0.18310826276035708	-0.3585870145723659	300	65512	65489	0	97.75757031250001	36.2952880859375	
39.652	-0.05981536583504998	-0.016748302433813995	15.240955214770734	2.1515220874341954	-0.16784924086366065	-0.4119935912108034	282	65514	65482	0	97.7606171875	36.290653228759766	
39.698	-0.06699320973525598	-0.05263752193484398	14.441821927214468	2.2964827954528118	-0.015259021896696423	-0.6561379415579461	301	65534	65450	0	97.759640625	36.30455780029297	
39.744	-0.03588921950102999	-0.07177843900205998	14.508815136949723	2.410925459678035	-0.17547875181200887	-0.28992141603723204	316	65513	65498	0	97.7601953125	36.2952880859375	
39.79	-0.07417105363546198	-0.009570458533607997	14.53991912718395	2.349889372091249	0.015259021896696423	-0.36621652552071415	308	2	65488	0	97.76092187500001	36.2999267578125	
39.836	-0.03588921950102999	-0.10288242923628596	14.504029907682918	2.2278171969176777	-0.17547875181200887	-0.44251163500419627	292	65513	65478	0	97.758765625	36.30455780029297	
39.882	-0.04545967803463798	-0.011963073167009996	14.989730678263525	1.8692301823453117	0.35095750362401773	-0.36621652552071415	245	46	65488	0	97.7615078125	36.2999267578125	
39.928	0.04785229266803998	0.8302372777904937	11.64485542076753	3.3112077515831237	-0.03814755474174106	0.0076295109483482115	434	65531	1	0	97.7588828125	36.2999267578125	
39.974	0.007177843900205998	-0.007177843900205998	14.819855039291983	1.556420233463035	0.5188067444876784	-0.3433279926756695	204	68	65491	0	97.7619765625	36.30455780029297	
40.02	-0.19140917067215993	-0.19140917067215993	13.637903410391395	3.0975814450293737	0.17547875181200887	-0.23651483939879456	406	23	65505	0	97.75828125	36.290653228759766	
40.066	-0.07895628290226597	-0.002392614633401999	14.783965819790954	2.3727779049362936	-0.1297016861219196	-0.3433279926756695	311	65519	65491	0	97.7566953125	36.2952880859375	
40.112	-0.03110399023422599	-0.10527504386968796	14.382006561379416	2.4261844815747313	0.12207217517357138	-0.4119935912108034	318	16	65482	0	97.758734375	36.2952880859375	
40.158	-0.03110399023422599	-0.03828183413443199	14.496852063782713	2.2964827954528118	-0.06103608758678569	-0.4730296787975891	301	65528	65474	0	97.75799218750001	36.290653228759766	
40.204	-0.06220798046845198	-0.02392614633401999	14.549489585717557	2.3346303501945527	-0.18310826276035708	-0.35095750362401773	306	65512	65490	0	97.7566953125	36.2952880859375	
40.25	-0.09091935606927597	-0.09570458533607996	14.53034866865034	2.6779583428702223	-0.09918364232852675	-0.4119935912108034	351	65523	65482	0	97.760484375	36.2952880859375	
40.296	-0.09809719996948196	-0.06699320973525598	14.513600366216528	2.494850080109865	-0.21362630655374992	-0.5951018539711604	327	65508	65458	0	97.76165625	36.2952880859375	
40.342	-0.09091935606927597	-0.02631876096742199	14.547096971084155	2.0675974670023654	0.12207217517357138	-0.21362630655374992	271	16	65508	0	97.757859375	36.2952880859375	
40.388	-0.02631876096742199	-0.06220798046845198	14.480103761348898	2.3193713282978563	-0.09155413138017854	-0.5111772335393302	304	65524	65469	0	97.7597578125	36.2999267578125	
40.434	-0.043067063401235985	-0.06699320973525598	14.513600366216528	2.4261844815747313	0.05340657663843748	-0.44251163500419627	318	7	65478	0	97.75815625	36.2952880859375	
40.48	-0.06699320973525598	-0.028711375600823992	14.535133897917145	2.349889372091249	0.022888532845044635	-0.5645838101777676	308	3	65462	0	97.758734375	36.2952880859375	
40.526	-0.002392614633401999	-0.02392614633401999	14.62366063935302	2.4261844815747313	0.1297016861219196	-0.5035477225909819	318	17	65470	0	97.758578125	36.290653228759766	
40.572	-0.03828183413443199	-0.05263752193484398	14.477711146715498	2.2735942626077668	0.12207217517357138	-0.2746623941405356	298	16	65500	0	97.75932031250001	36.2952880859375	
40.618	-0.028711375600823992	-0.040674448767833986	14.532741283283743	2.6169222552834364	-0.2059967956054017	-0.30518043793392846	343	65509	65496	0	97.75932031250001	36.2952880859375	
40.664	-0.07656366826886397	-0.06220798046845198	14.453785000381478	2.861066605630579	-0.12207217517357138	-0.3585870145723659	375	65520	65489	0	97.75990625	36.2952880859375	
40.71	0.004785229266803998	-0.043067063401235985	14.429858854047458	2.6245517662317845	0.1373311970702678	-0.5951018539711604	344	18	65458	0	97.757703125	36.290653228759766	
40.756	-0.04545967803463798	-0.09331197070267797	14.413110551613643	2.594033722438392	0.022888532845044635	-0.541695277332723	340	3	65465	0	97.757703125	36.290653228759766	
40.802	-0.09331197070267797	-0.07895628290226597	14.532741283283743	2.4032959487296868	0.030518043793392846	-0.45014114595254445	315	4	65477	0	97.757546875	36.28601837158203	
40.848	-0.09331197070267797	-0.08134889753566797	14.441821927214468	2.2964827954528118	0.2059967956054017	-0.5340657663843748	301	27	65466	0	97.76057031250001	36.290653228759766	
40.894	-0.06938582436865798	-0.028711375600823992	14.52795605401694	2.5406271457999545	-0.030518043793392846	-0.5722133211261159	333	65532	65461	0	97.7587109375	36.28601837158203	
40.94	-0.06938582436865798	-0.05981536583504998	14.561452658884567	2.3193713282978563	0.03814755474174106	-0.5111772335393302	304	5	65469	0	97.7595859375	36.28601837158203	
40.986	-0.05263752193484398	-0.08134889753566797	14.523170824750135	2.204928664072633	0.05340657663843748	-0.25177386129549095	289	7	65503	0	97.7598828125	36.28137969970703	
41.032	-0.057422751201647984	-0.08374151216906997	14.55188220035096	2.4414435034714277	-0.022888532845044635	-0.5722133211261159	320	65533	65461	0	97.75735937500001	36.28137969970703	
41.078	-0.10048981460288396	-0.07656366826886397	14.453785000381478	2.4414435034714277	0.3814755474174106	-0.25177386129549095	320	50	65503	0	97.75940625	36.28137969970703	
41.124	-0.06699320973525598	-0.05503013656824598	14.49445944914931	2.098115510795758	0.09918364232852675	-0.2670328831921874	275	13	65501	0	97.756640625	36.27674865722656	
41.17	-0.09091935606927597	-0.05024490730144198	14.468140688181888	2.2964827954528118	-0.10681315327687496	-0.36621652552071415	301	65522	65488	0	97.761046875	36.28601837158203	
41.216	-0.043067063401235985	-0.021533531700617992	14.4824963759823	2.098115510795758	0.09155413138017854	-0.4043640802624552	275	12	65483	0	97.76178125	36.290653228759766	
41.262	0.007177843900205998	-0.23208361943999392	14.58777141985199	2.0370794232089726	0.18310826276035708	-0.5874723430228123	267	24	65459	0	97.75910937500001	36.28137969970703	
41.308	-0.09570458533607996	-0.15791256580453195	14.377221332112613	2.81528953994049	-0.1983672846570535	-0.2822919050888838	369	65510	65499	0	97.76133593750001	36.28601837158203	
41.354	0.011963073167009996	-0.02631876096742199	14.480103761348898	2.044708934157321	-0.030518043793392846	-0.45014114595254445	268	65532	65477	0	97.7588203125	36.28137969970703	
41.4	-0.03588921950102999	-0.014355687800411996	14.53034866865034	2.38803692683299	0.06103608758678569	-0.4196231021591516	313	8	65481	0	97.760328125	36.290653228759766	
41.446	-0.05503013656824598	-0.12920119020370796	14.437036697947663	2.38803692683299	0.14496070801861602	-0.18310826276035708	313	19	65512	0	97.759609375	36.2952880859375	
41.492	-0.09091935606927597	-0.02631876096742199	14.58777141985199	2.3346303501945527	0.1297016861219196	-0.4577706569008927	306	17	65476	0	97.760328125	36.290653228759766	
41.538	0.09091935606927597	0.19858701457236594	14.568630502784773	2.4719615472648204	-0.32806897077897307	-0.3585870145723659	324	65493	65489	0	97.7587109375	36.28601837158203	
41.584	-0.009570458533607997	0.09570458533607996	14.338939497978181	1.9684138246738385	0.28992141603723204	-0.32806897077897307	258	38	65493	0	97.758421875	36.28601837158203	
41.63	-0.02392614633401999	-0.057422751201647984	14.472925917448693	2.029449912260624	-0.1297016861219196	-0.6332494087129016	266	65519	65453	0	97.7587109375	36.28601837158203	
41.676	-0.06220798046845198	-0.06699320973525598	14.4824963759823	2.670328831921874	0.022888532845044635	-0.48828870069428554	350	3	65472	0	97.762234375	36.2952880859375	
41.722	-0.10048981460288396	-0.016748302433813995	14.49445944914931	2.0828564888990617	0.015259021896696423	-0.35095750362401773	273	2	65490	0	97.7588671875	36.290653228759766	
41.768	-0.057422751201647984	-0.02631876096742199	14.173849088273442	2.609292744335088	0.14496070801861602	-0.28992141603723204	342	19	65498	0	97.756671875	36.28601837158203	
41.814	-0.07177843900205998	-0.02631876096742199	14.475318532082095	2.0752269779507135	0.36621652552071415	-0.3585870145723659	272	48	65489	0	97.759609375	36.2952880859375	
41.86	-0.07417105363546198	-0.12202334630350196	14.348509956511789	2.494850080109865	0.12207217517357138	-0.44251163500419627	327	16	65478	0	97.75813281250001	36.28601837158203	
41.906	-0.07656366826886397	-0.04785229266803998	14.477711146715498	2.2888532845044636	-0.07629510948348212	-0.21362630655374992	300	65526	65508	0	97.755796875	36.28601837158203	
41.952	-0.03588921950102999	-0.07417105363546198	14.51599298084993	2.3346303501945527	0.06103608758678569	-0.36621652552071415	306	8	65488	0	97.75813281250001	36.28601837158203	
41.998	-0.10527504386968796	-0.03110399023422599	14.580593575951783	2.594033722438392	-0.0076295109483482115	-0.6408789196612498	340	65535	65452	0	97.76121875	36.2999267578125	
42.044	-0.02631876096742199	-0.08852674143587397	14.49445944914931	2.2125581750209813	0.0	-0.32806897077897307	290	0	65493	0	97.7588671875	36.290653228759766	
42.09	-0.03349660486762799	-0.08374151216906997	14.51838559548333	2.5329976348516063	0.06103608758678569	-0.6561379415579461	332	8	65450	0	97.75828125	36.290653228759766	
42.136	-0.15073472190432594	0.07177843900205998	14.398754863813231	2.449073014419776	0.22125581750209813	-0.5493247882810712	321	29	65464	0	97.76238281250001	36.2999267578125	
42.182	-0.02392614633401999	-0.03110399023422599	14.427466239414056	2.044708934157321	0.43488212405584803	-0.6103608758678569	268	57	65456	0	97.75828125	36.290653228759766	
42.228	-0.021533531700617992	-0.016748302433813995	14.504029907682918	2.4032959487296868	-0.12207217517357138	-0.3356984817273213	315	65520	65492	0	97.75828125	36.290653228759766	
42.274	-0.08374151216906997	-0.09570458533607996	14.51838559548333	2.563515678644999	-0.17547875181200887	-0.25177386129549095	336	65513	65503	0	97.755953125	36.290653228759766	
42.32	-0.040674448767833986	-0.05024490730144198	14.444214541847868	2.1210040436408026	-0.11444266422522317	-0.30518043793392846	278	65521	65496	0	97.75946875	36.2999267578125	
42.366	-0.04785229266803998	-0.07656366826886397	14.487281605249105	2.3346303501945527	-0.10681315327687496	-0.43488212405584803	306	65522	65479	0	97.76078125000001	36.2952880859375	
42.412	-0.043067063401235985	-0.057422751201647984	14.535133897917145	2.3804074158846418	-0.2975509269855802	-0.2594033722438392	312	65497	65502	0	97.75990625	36.2952880859375	
42.458	-0.028711375600823992	-0.05263752193484398	14.511207751583125	2.5329976348516063	-0.17547875181200887	-0.36621652552071415	332	65513	65488	0	97.758296875	36.2999267578125	
42.504	-0.05503013656824598	-0.021533531700617992	14.520778210116733	2.1515220874341954	0.04577706569008927	-0.4196231021591516	282	6	65481	0	97.759171875	36.2999267578125	
42.55	-0.07417105363546198	-0.09331197070267797	14.633231097886627	2.38803692683299	0.07629510948348212	-0.5798428320744641	313	10	65460	0	97.7571328125	36.2999267578125	
42.596	-0.08374151216906997	-0.05503013656824598	14.477711146715498	2.594033722438392	0.12207217517357138	-0.5035477225909819	340	16	65470	0	97.75859375	36.2999267578125	
