32.85	0.13398641947051196	-0.07177843900205998	9.977203021286337	-0.17547875181200887	0.0686655985351339	-0.09155413138017854	8128	8160	0	0	97.5035	33.93946075439453	
32.9	0.13398641947051196	-0.04785229266803998	9.977203021286337	-0.15259021896696423	-0.015259021896696423	0.015259021896696423	8128	8160	0	0	97.4995234375	33.93056106567383	
32.95	0.14834210727092395	-0.043067063401235985	9.977203021286337	-0.17547875181200887	-0.04577706569008927	-0.06103608758678569	8128	8160	0	0	97.502078125	33.93056106567383	
33.0	0.15312733653772795	-0.04785229266803998	9.98198825055314	-0.1983672846570535	0.022888532845044635	-0.022888532845044635	8128	8160	0	0	97.4989375	33.93500900268555	
33.05	0.15791256580453195	-0.03828183413443199	9.972417792019533	-0.1907377737087053	0.06103608758678569	-0.022888532845044635	8128	8160	0	0	97.4955703125	33.921653747558594	
33.1	0.15791256580453195	-0.043067063401235985	9.967632562752728	-0.16021972991531244	-0.0076295109483482115	0.0	8128	8160	0	0	97.4979921875	33.93056106567383	
33.15	0.12920119020370796	-0.03828183413443199	9.986773479819945	-0.17547875181200887	0.06103608758678569	-0.030518043793392846	8128	8160	0	0	97.4995234375	33.93056106567383	
33.2	0.13877164873731596	-0.028711375600823992	10.00591439688716	-0.16021972991531244	0.0	-0.030518043793392846	8128	8160	0	0	97.49850781250001	33.93056106567383	
33.25	0.12441596093690396	-0.03828183413443199	9.98198825055314	-0.16784924086366065	0.030518043793392846	-0.03814755474174106	8128	8160	0	0	97.50003906250001	33.93056106567383	
33.3	0.13398641947051196	-0.05263752193484398	9.95806210421912	-0.2059967956054017	0.04577706569008927	-0.030518043793392846	8128	8160	0	0	97.5009921875	33.93500900268555	
33.35	0.15312733653772795	-0.06220798046845198	9.972417792019533	-0.1297016861219196	0.03814755474174106	-0.030518043793392846	8128	8160	0	0	97.5031015625	33.93056106567383	
33.4	0.13877164873731596	-0.03349660486762799	9.991558709086748	-0.22125581750209813	0.022888532845044635	-0.05340657663843748	8128	8160	0	0	97.5029140625	33.94391632080078	
33.45	0.13877164873731596	-0.06220798046845198	9.972417792019533	-0.24414435034714277	0.0	-0.05340657663843748	8128	8160	0	0	97.4971015625	33.921653747558594	
33.5	0.12441596093690396	-0.028711375600823992	9.967632562752728	-0.16021972991531244	0.0	-0.030518043793392846	8128	8160	0	0	97.500546875	33.93056106567383	
33.55	0.14834210727092395	-0.057422751201647984	9.972417792019533	-0.18310826276035708	0.030518043793392846	-0.06103608758678569	8128	8160	0	0	97.503546875	33.93500900268555	
33.6	0.15791256580453195	-0.028711375600823992	9.967632562752728	-0.1373311970702678	0.0076295109483482115	-0.03814755474174106	8128	8160	0	0	97.497609375	33.921653747558594	
33.65	0.12920119020370796	-0.02392614633401999	9.986773479819945	-0.17547875181200887	-0.022888532845044635	-0.0686655985351339	8128	8160	0	0	97.497484375	33.93056106567383	
33.7	0.14355687800411995	-0.057422751201647984	9.977203021286337	-0.1907377737087053	0.022888532845044635	-0.08392462043183033	8128	8160	0	0	97.49909375	33.92610549926758	
33.75	0.13398641947051196	-0.06220798046845198	9.986773479819945	-0.16784924086366065	0.0	-0.015259021896696423	8128	8160	0	0	97.500625	33.92610549926758	
33.8	0.13877164873731596	-0.043067063401235985	9.98198825055314	-0.16784924086366065	0.06103608758678569	-0.04577706569008927	8128	8160	0	0	97.502015625	33.93500900268555	
33.85	0.13398641947051196	-0.06699320973525598	9.967632562752728	-0.16784924086366065	0.022888532845044635	-0.015259021896696423	8160	8160	0	0	97.499015625	33.93056106567383	
33.9	0.15791256580453195	-0.009570458533607997	9.972417792019533	-0.17547875181200887	0.030518043793392846	-0.015259021896696423	8160	8160	0	0	97.5031015625	33.93056106567383	
33.95	0.12920119020370796	-0.06220798046845198	9.986773479819945	-0.1373311970702678	0.030518043793392846	-0.030518043793392846	8128	8160	0	0	97.500171875	33.921653747558594	
34.0	0.13398641947051196	-0.06699320973525598	9.996343938353553	-0.12207217517357138	0.030518043793392846	-0.022888532845044635	8128	8160	0	0	97.50157031250001	33.92610549926758	
34.05	0.13877164873731596	-0.03828183413443199	10.00591439688716	-0.15259021896696423	0.015259021896696423	-0.05340657663843748	8128	8160	0	0	97.504265625	33.921653747558594	
34.1	0.16269779507133594	-0.07177843900205998	9.977203021286337	-0.1297016861219196	0.0076295109483482115	0.0	8128	8160	0	0	97.500546875	33.93056106567383	
34.15	0.17226825360494394	-0.043067063401235985	9.977203021286337	-0.17547875181200887	0.03814755474174106	-0.022888532845044635	8128	8160	0	0	97.500171875	33.921653747558594	
34.2	0.15791256580453195	-0.03828183413443199	9.98198825055314	-0.18310826276035708	-0.0076295109483482115	-0.05340657663843748	8128	8160	0	0	97.50259375	33.921653747558594	
34.25	0.12920119020370796	-0.04785229266803998	9.986773479819945	-0.18310826276035708	0.05340657663843748	-0.022888532845044635	8128	8160	0	0	97.4991484375	33.921653747558594	
34.3	0.13398641947051196	-0.057422751201647984	9.977203021286337	-0.17547875181200887	0.030518043793392846	-0.0076295109483482115	8128	8160	0	0	97.5011953125	33.921653747558594	
34.35	0.16748302433813994	-0.043067063401235985	9.986773479819945	-0.1297016861219196	0.030518043793392846	-0.022888532845044635	8128	8160	0	0	97.496671875	33.91720199584961	
34.4	0.13877164873731596	-0.057422751201647984	9.972417792019533	-0.17547875181200887	0.03814755474174106	0.0	8128	8160	0	0	97.49871093750001	33.91720199584961	
34.45	0.14355687800411995	-0.07177843900205998	9.967632562752728	-0.1907377737087053	0.030518043793392846	-0.030518043793392846	8128	8160	0	0	97.501265625	33.91720199584961	
34.5	0.14355687800411995	-0.03828183413443199	9.967632562752728	-0.14496070801861602	0.0076295109483482115	-0.05340657663843748	8128	8160	0	0	97.4951875	33.912750244140625	
34.55	0.13877164873731596	-0.043067063401235985	9.986773479819945	-0.16021972991531244	0.022888532845044635	-0.0076295109483482115	8128	8160	0	0	97.5018359375	33.912750244140625	
34.6	0.14834210727092395	-0.05263752193484398	9.977203021286337	-0.15259021896696423	0.015259021896696423	0.0	8128	8160	0	0	97.50178125000001	33.91720199584961	
34.65	0.13398641947051196	-0.02392614633401999	9.977203021286337	-0.16021972991531244	0.03814755474174106	-0.0076295109483482115	8128	8160	0	0	97.50178125000001	33.91720199584961	
34.7	0.15312733653772795	-0.06220798046845198	9.98198825055314	-0.16784924086366065	0.030518043793392846	-0.04577706569008927	8128	8160	0	0	97.4987734375	33.912750244140625	
34.75	0.12920119020370796	-0.03828183413443199	9.972417792019533	-0.25177386129549095	0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.5027265625	33.921653747558594	
34.8	0.15312733653772795	-0.03828183413443199	9.967632562752728	-0.16784924086366065	0.030518043793392846	-0.0686655985351339	8128	8160	0	0	97.5007578125	33.91720199584961	
34.85	0.13398641947051196	-0.043067063401235985	9.991558709086748	-0.15259021896696423	0.030518043793392846	-0.030518043793392846	8128	8160	0	0	97.4978203125	33.90829849243164	
34.9	0.13877164873731596	-0.03828183413443199	9.972417792019533	-0.16784924086366065	0.0	-0.0686655985351339	8128	8160	0	0	97.495703125	33.912750244140625	
34.95	0.14355687800411995	-0.05263752193484398	9.986773479819945	-0.18310826276035708	0.0076295109483482115	-0.04577706569008927	8128	8160	0	0	97.5008203125	33.912750244140625	
35.0	0.14355687800411995	-0.009570458533607997	9.977203021286337	-0.16784924086366065	0.03814755474174106	-0.0076295109483482115	8128	8160	0	0	97.5038203125	33.91720199584961	
35.05	0.16269779507133594	-0.05263752193484398	9.991558709086748	-0.18310826276035708	0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.50485156250001	33.91720199584961	
35.1	0.12441596093690396	-0.03349660486762799	9.977203021286337	-0.1297016861219196	0.03814755474174106	-0.022888532845044635	8128	8160	0	0	97.5011953125	33.921653747558594	
35.15	0.14355687800411995	-0.02392614633401999	9.972417792019533	-0.1983672846570535	-0.0076295109483482115	0.0	8128	8160	0	0	97.4992265625	33.91720199584961	
35.2	0.13877164873731596	-0.04785229266803998	9.972417792019533	-0.16784924086366065	0.030518043793392846	-0.0076295109483482115	8128	8160	0	0	97.5031015625	33.93056106567383	
35.25	0.13877164873731596	-0.04785229266803998	9.98198825055314	-0.16021972991531244	0.04577706569008927	-0.05340657663843748	8128	8160	0	0	97.5007578125	33.91720199584961	
35.3	0.14834210727092395	-0.057422751201647984	9.967632562752728	-0.15259021896696423	0.0076295109483482115	-0.03814755474174106	8128	8160	0	0	97.49965625	33.921653747558594	
35.35	0.15791256580453195	-0.03828183413443199	9.967632562752728	-0.11444266422522317	-0.0076295109483482115	-0.04577706569008927	8128	8160	0	0	97.5036875	33.92610549926758	
35.4	0.14355687800411995	-0.03828183413443199	9.977203021286337	-0.12207217517357138	-0.015259021896696423	-0.015259021896696423	8128	8160	0	0	97.4992265625	33.91720199584961	
35.45	0.16748302433813994	-0.08134889753566797	10.001129167620357	-0.1373311970702678	0.0	-0.0076295109483482115	8128	0	0	0	97.4995234375	33.93056106567383	
35.5	0.14355687800411995	-0.019140917067215994	9.967632562752728	-0.1297016861219196	0.0076295109483482115	-0.05340657663843748	8128	0	0	0	97.502078125	33.93056106567383	
35.55	0.14355687800411995	-0.05263752193484398	9.962847333485925	-0.1373311970702678	-0.0076295109483482115	-0.0076295109483482115	8128	8160	0	0	97.50003906250001	33.93056106567383	
35.6	0.13398641947051196	-0.057422751201647984	9.953276874952317	-0.18310826276035708	0.0076295109483482115	-0.030518043793392846	8128	8160	0	0	97.5027265625	33.921653747558594	
35.65	0.14355687800411995	-0.043067063401235985	9.95806210421912	-0.14496070801861602	0.030518043793392846	-0.022888532845044635	8128	0	0	0	97.50317968750001	33.92610549926758	
35.7	0.14834210727092395	-0.043067063401235985	9.977203021286337	-0.18310826276035708	0.0686655985351339	-0.030518043793392846	8128	0	0	0	97.5032421875	33.921653747558594	
35.75	0.14355687800411995	-0.043067063401235985	9.972417792019533	-0.17547875181200887	0.03814755474174106	-0.022888532845044635	8128	8160	0	0	97.4971015625	33.921653747558594	
35.8	0.13398641947051196	-0.03349660486762799	9.967632562752728	-0.18310826276035708	0.030518043793392846	0.015259021896696423	8128	8160	0	0	97.5056640625	33.93056106567383	
35.85	0.12920119020370796	-0.06220798046845198	9.977203021286337	-0.16021972991531244	0.015259021896696423	-0.015259021896696423	8128	0	0	0	97.50157031250001	33.93056106567383	
35.9	0.12920119020370796	-0.05263752193484398	9.972417792019533	-0.18310826276035708	0.0	-0.030518043793392846	8128	0	0	0	97.500546875	33.93056106567383	
35.95	0.13398641947051196	-0.03349660486762799	9.991558709086748	-0.16784924086366065	-0.015259021896696423	-0.022888532845044635	8128	8160	0	0	97.497609375	33.921653747558594	
36.0	0.15312733653772795	-0.06699320973525598	9.967632562752728	-0.12207217517357138	0.0686655985351339	-0.0076295109483482115	8128	8160	0	0	97.496078125	33.921653747558594	
36.05	0.15312733653772795	-0.04785229266803998	10.00591439688716	-0.1983672846570535	-0.0076295109483482115	-0.03814755474174106	8128	0	0	0	97.5036171875	33.93056106567383	
36.1	0.12920119020370796	-0.03828183413443199	9.986773479819945	-0.16784924086366065	0.015259021896696423	-0.015259021896696423	8128	0	0	0	97.49909375	33.92610549926758	
36.15	0.12920119020370796	-0.04785229266803998	9.991558709086748	-0.16784924086366065	0.015259021896696423	-0.030518043793392846	8128	0	0	0	97.498125	33.921653747558594	
36.2	0.13877164873731596	-0.03349660486762799	9.986773479819945	-0.17547875181200887	0.022888532845044635	-0.09155413138017854	8128	8160	0	0	97.499015625	33.93056106567383	
36.25	0.14834210727092395	-0.043067063401235985	9.98198825055314	-0.17547875181200887	-0.030518043793392846	-0.03814755474174106	8128	8160	0	0	97.49696875000001	33.93056106567383	
36.3	0.13398641947051196	-0.043067063401235985	9.996343938353553	-0.18310826276035708	0.0076295109483482115	-0.05340657663843748	8128	8160	0	0	97.500546875	33.93056106567383	
36.35	0.14834210727092395	-0.04785229266803998	9.977203021286337	-0.17547875181200887	0.015259021896696423	0.0	8128	8160	0	0	97.49909375	33.92610549926758	
36.4	0.16748302433813994	-0.05263752193484398	9.977203021286337	-0.21362630655374992	0.030518043793392846	-0.06103608758678569	8128	8160	0	0	97.49850781250001	33.93056106567383	
36.45	0.14355687800411995	-0.057422751201647984	9.977203021286337	-0.15259021896696423	-0.0076295109483482115	0.0	8128	8160	0	0	97.5040546875	33.93500900268555	
36.5	0.14355687800411995	-0.03828183413443199	9.991558709086748	-0.15259021896696423	0.015259021896696423	-0.030518043793392846	8128	8160	0	0	97.4986328125	33.921653747558594	
36.55	0.14355687800411995	-0.043067063401235985	9.98198825055314	-0.11444266422522317	0.0076295109483482115	-0.0686655985351339	8128	8160	0	0	97.49659375	33.921653747558594	
36.6	0.13398641947051196	-0.05263752193484398	9.977203021286337	-0.1983672846570535	0.09155413138017854	0.015259021896696423	8160	8160	0	0	97.50171093750001	33.921653747558594	
36.65	0.16269779507133594	-0.043067063401235985	9.967632562752728	-0.21362630655374992	0.015259021896696423	-0.05340657663843748	8160	8160	0	0	97.4995234375	33.93056106567383	
36.7	0.14355687800411995	-0.03828183413443199	10.001129167620357	-0.2059967956054017	0.05340657663843748	-0.03814755474174106	8160	8160	0	0	97.500546875	33.93056106567383	
36.75	0.14834210727092395	-0.043067063401235985	9.95806210421912	-0.16021972991531244	0.030518043793392846	-0.03814755474174106	8160	8160	0	0	97.500171875	33.921653747558594	
36.8	0.12920119020370796	-0.028711375600823992	9.986773479819945	-0.1983672846570535	0.015259021896696423	-0.04577706569008927	8128	0	0	0	97.50003906250001	33.93056106567383	
36.85	0.14834210727092395	-0.05263752193484398	9.95806210421912	-0.17547875181200887	-0.022888532845044635	-0.05340657663843748	8128	0	0	0	97.5006875	33.921653747558594	
36.9	0.13877164873731596	-0.043067063401235985	9.977203021286337	-0.1907377737087053	0.030518043793392846	-0.04577706569008927	8128	8160	0	0	97.5011953125	33.921653747558594	
36.95	0.13877164873731596	-0.05263752193484398	9.972417792019533	-0.2059967956054017	0.015259021896696423	0.015259021896696423	8128	8160	0	0	97.5011953125	33.921653747558594	
37.0	0.13877164873731596	-0.03828183413443199	9.98198825055314	-0.1907377737087053	0.030518043793392846	-0.05340657663843748	8128	8160	0	0	97.50259375	33.93056106567383	
37.05	0.15312733653772795	-0.04785229266803998	9.967632562752728	-0.21362630655374992	0.015259021896696423	-0.0686655985351339	8128	8160	0	0	97.5007578125	33.91720199584961	
37.1	0.15312733653772795	-0.043067063401235985	9.98198825055314	-0.1373311970702678	-0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.4991484375	33.921653747558594	
37.15	0.13877164873731596	-0.05263752193484398	9.986773479819945	-0.15259021896696423	-0.022888532845044635	-0.022888532845044635	8128	8160	0	0	97.500171875	33.921653747558594	
37.2	0.15791256580453195	-0.028711375600823992	9.986773479819945	-0.22125581750209813	0.05340657663843748	-0.03814755474174106	8128	0	0	0	97.4987734375	33.912750244140625	
37.25	0.13877164873731596	-0.03349660486762799	9.98198825055314	-0.14496070801861602	-0.015259021896696423	-0.015259021896696423	8128	0	0	0	97.5011953125	33.91720199584961	
37.3	0.13877164873731596	-0.04785229266803998	9.95806210421912	-0.14496070801861602	-0.022888532845044635	-0.06103608758678569	8128	8160	0	0	97.498203125	33.91720199584961	
37.35	0.13877164873731596	-0.04785229266803998	9.977203021286337	-0.16021972991531244	0.015259021896696423	0.0076295109483482115	8128	8160	0	0	97.4971015625	33.921653747558594	
37.4	0.14834210727092395	-0.028711375600823992	9.996343938353553	-0.1373311970702678	-0.015259021896696423	-0.06103608758678569	8128	8160	0	0	97.5032421875	33.921653747558594	
37.45	0.13877164873731596	-0.057422751201647984	9.98198825055314	-0.17547875181200887	0.022888532845044635	-0.06103608758678569	8128	8160	0	0	97.4991484375	33.91720199584961	
37.5	0.15312733653772795	-0.043067063401235985	10.001129167620357	-0.1983672846570535	0.04577706569008927	0.0076295109483482115	8128	8160	0	0	97.4992265625	33.91720199584961	
37.55	0.14355687800411995	-0.043067063401235985	9.972417792019533	-0.17547875181200887	0.05340657663843748	-0.05340657663843748	8128	8160	0	0	97.50259375	33.921653747558594	
37.6	0.13398641947051196	-0.05263752193484398	9.986773479819945	-0.12207217517357138	0.04577706569008927	-0.022888532845044635	8128	8160	0	0	97.50178125000001	33.91720199584961	
37.65	0.13877164873731596	-0.04785229266803998	9.991558709086748	-0.18310826276035708	0.0686655985351339	-0.05340657663843748	8128	8160	0	0	97.50178125000001	33.91720199584961	
37.7	0.13877164873731596	-0.03349660486762799	9.986773479819945	-0.14496070801861602	0.030518043793392846	0.0	8128	0	0	0	97.4951875	33.912750244140625	
37.75	0.14834210727092395	-0.057422751201647984	9.967632562752728	-0.16784924086366065	0.03814755474174106	-0.07629510948348212	8128	0	0	0	97.50317968750001	33.92610549926758	
