29.55	0.14355687800411995	0.02392614633401999	9.986773479819945	-0.1297016861219196	0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.495625	34.0908317565918	
29.6	0.14834210727092395	0.004785229266803998	9.977203021286337	-0.15259021896696423	0.04577706569008927	0.06103608758678569	8160	8096	0	0	97.498625	34.09528350830078	
29.65	0.14355687800411995	0.009570458533607997	9.977203021286337	-0.2059967956054017	0.06103608758678569	0.015259021896696423	8160	8096	0	0	97.49767187500001	34.0908317565918	
29.7	0.13877164873731596	0.014355687800411996	9.98198825055314	-0.14496070801861602	-0.015259021896696423	-0.015259021896696423	8160	8096	0	0	97.49920312500001	34.0908317565918	
29.75	0.15312733653772795	0.014355687800411996	9.98198825055314	-0.16021972991531244	0.0	0.0	8160	8096	0	0	97.49767187500001	34.0908317565918	
29.8	0.15312733653772795	0.03828183413443199	9.986773479819945	-0.14496070801861602	0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.49620312500001	34.08638000488281	
29.85	0.14834210727092395	0.014355687800411996	9.972417792019533	-0.16784924086366065	0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.4966484375	34.0908317565918	
29.9	0.15791256580453195	0.019140917067215994	9.977203021286337	-0.18310826276035708	0.015259021896696423	-0.030518043793392846	8160	8096	0	0	97.492796875	34.07302474975586	
29.95	0.14834210727092395	0.03349660486762799	9.977203021286337	-0.09918364232852675	0.015259021896696423	-0.0076295109483482115	8160	8096	0	0	97.4960078125	34.09973907470703	
30.0	0.14355687800411995	0.004785229266803998	9.977203021286337	-0.1373311970702678	0.0076295109483482115	-0.022888532845044635	8160	8096	0	0	97.4951796875	34.08638000488281	
30.05	0.16269779507133594	0.019140917067215994	9.962847333485925	-0.11444266422522317	-0.022888532845044635	0.0	8160	8096	0	0	97.49415625	34.08638000488281	
30.1	0.13398641947051196	0.02392614633401999	9.98198825055314	-0.14496070801861602	0.0	-0.030518043793392846	8160	8096	0	0	97.496140625	34.0908317565918	
30.15	0.14355687800411995	0.014355687800411996	9.962847333485925	-0.1907377737087053	-0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.4997265625	34.0908317565918	
30.2	0.15791256580453195	0.009570458533607997	9.962847333485925	-0.16021972991531244	0.022888532845044635	-0.04577706569008927	8160	8096	0	0	97.500234375	34.077476501464844	
30.25	0.14355687800411995	0.014355687800411996	9.972417792019533	-0.14496070801861602	-0.015259021896696423	-0.0076295109483482115	8160	8096	0	0	97.496140625	34.0908317565918	
30.3	0.14834210727092395	0.019140917067215994	9.986773479819945	-0.1373311970702678	0.0	-0.05340657663843748	8160	8096	0	0	97.49920312500001	34.0908317565918	
30.35	0.14355687800411995	-0.004785229266803998	9.986773479819945	-0.16021972991531244	0.030518043793392846	0.030518043793392846	8160	8096	0	0	97.496140625	34.0908317565918	
30.4	0.15312733653772795	0.009570458533607997	9.977203021286337	-0.15259021896696423	0.015259021896696423	-0.030518043793392846	8160	8096	0	0	97.49913281250001	34.0908317565918	
30.45	0.15791256580453195	0.028711375600823992	9.986773479819945	-0.1373311970702678	-0.015259021896696423	-0.0076295109483482115	8160	8096	0	0	97.503171875	34.09973907470703	
30.5	0.14355687800411995	0.009570458533607997	9.972417792019533	-0.18310826276035708	0.022888532845044635	-0.04577706569008927	8160	8096	0	0	97.4955	34.0908317565918	
30.55	0.14355687800411995	0.043067063401235985	9.977203021286337	-0.14496070801861602	0.022888532845044635	-0.03814755474174106	8160	8096	0	0	97.4986953125	34.0908317565918	
30.6	0.14355687800411995	0.009570458533607997	9.967632562752728	-0.1907377737087053	-0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.4966484375	34.0908317565918	
30.65	0.14834210727092395	0.019140917067215994	9.972417792019533	-0.15259021896696423	-0.0076295109483482115	0.04577706569008927	8160	8096	0	0	97.495625	34.0908317565918	
30.7	0.16269779507133594	0.028711375600823992	9.986773479819945	-0.12207217517357138	0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.496140625	34.0908317565918	
30.75	0.15312733653772795	0.019140917067215994	9.98198825055314	-0.1373311970702678	-0.015259021896696423	-0.0076295109483482115	8160	8096	0	0	97.49760156250001	34.09528350830078	
30.8	0.16748302433813994	0.014355687800411996	9.98198825055314	-0.16784924086366065	0.06103608758678569	0.022888532845044635	8160	8096	0	0	97.49913281250001	34.09528350830078	
30.85	0.14834210727092395	0.02392614633401999	9.98198825055314	-0.16021972991531244	0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.500015625	34.10418701171875	
30.9	0.15791256580453195	0.028711375600823992	9.986773479819945	-0.15259021896696423	-0.030518043793392846	0.022888532845044635	8160	8096	0	0	97.500015625	34.10418701171875	
30.95	0.12441596093690396	0.014355687800411996	9.986773479819945	-0.1297016861219196	0.03814755474174106	0.015259021896696423	8160	8096	0	0	97.49746093750001	34.10418701171875	
31.0	0.13877164873731596	0.02392614633401999	9.962847333485925	-0.11444266422522317	-0.0076295109483482115	0.06103608758678569	8160	8096	0	0	97.4985625	34.09973907470703	
31.05	0.13877164873731596	0.014355687800411996	9.996343938353553	-0.1983672846570535	-0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.4975390625	34.09973907470703	
31.1	0.15312733653772795	0.043067063401235985	9.977203021286337	-0.18310826276035708	-0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.4935859375	34.0908317565918	
31.15	0.16748302433813994	0.014355687800411996	9.986773479819945	-0.15259021896696423	0.022888532845044635	0.022888532845044635	8160	8096	0	0	97.4989375	34.108642578125	
31.2	0.16748302433813994	0.009570458533607997	9.98198825055314	-0.11444266422522317	0.03814755474174106	0.022888532845044635	8160	8096	0	0	97.492046875	34.0908317565918	
31.25	0.14834210727092395	0.019140917067215994	9.98198825055314	-0.1983672846570535	0.03814755474174106	0.0076295109483482115	8160	8096	0	0	97.496890625	34.108642578125	
31.3	0.15791256580453195	0.0	9.986773479819945	-0.15259021896696423	0.03814755474174106	0.0076295109483482115	8160	8096	0	0	97.50053125000001	34.10418701171875	
31.35	0.13398641947051196	0.028711375600823992	9.98198825055314	-0.18310826276035708	0.0	0.015259021896696423	8160	8096	0	0	97.496515625	34.09973907470703	
31.4	0.15312733653772795	0.02392614633401999	9.991558709086748	-0.11444266422522317	0.03814755474174106	-0.04577706569008927	8160	8096	0	0	97.49703125	34.09973907470703	
31.45	0.14834210727092395	0.014355687800411996	9.991558709086748	-0.15259021896696423	0.07629510948348212	0.015259021896696423	8160	8096	0	0	97.4995859375	34.09973907470703	
31.5	0.14355687800411995	0.004785229266803998	9.98198825055314	-0.1297016861219196	-0.03814755474174106	0.0076295109483482115	8160	8096	0	0	97.493953125	34.09973907470703	
31.55	0.15312733653772795	0.009570458533607997	9.991558709086748	-0.1373311970702678	0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.49703125	34.09973907470703	
31.6	0.14355687800411995	0.019140917067215994	9.972417792019533	-0.18310826276035708	-0.015259021896696423	0.022888532845044635	8160	8096	0	0	97.49703125	34.09973907470703	
31.65	0.12920119020370796	0.02392614633401999	9.972417792019533	-0.1297016861219196	0.015259021896696423	-0.015259021896696423	8160	8096	0	0	97.500609375	34.09973907470703	
31.7	0.15791256580453195	-0.004785229266803998	9.977203021286337	-0.17547875181200887	0.022888532845044635	-0.022888532845044635	8160	8096	0	0	97.496515625	34.09973907470703	
31.75	0.13877164873731596	0.009570458533607997	9.98198825055314	-0.08392462043183033	-0.022888532845044635	0.015259021896696423	8160	8096	0	0	97.49439062500001	34.10418701171875	
31.8	0.15312733653772795	0.03349660486762799	9.996343938353553	-0.12207217517357138	0.0	0.03814755474174106	8160	8096	0	0	97.4995078125	34.10418701171875	
31.85	0.12920119020370796	0.014355687800411996	9.996343938353553	-0.16021972991531244	0.0	0.015259021896696423	8160	8096	0	0	97.495359375	34.108642578125	
31.9	0.14355687800411995	0.019140917067215994	9.986773479819945	-0.18310826276035708	0.04577706569008927	-0.022888532845044635	8160	8096	0	0	97.5020078125	34.108642578125	
31.95	0.16748302433813994	0.009570458533607997	10.00591439688716	-0.14496070801861602	0.0	0.0076295109483482115	8160	8096	0	0	97.49996875000001	34.108642578125	
32.0	0.17226825360494394	0.014355687800411996	9.996343938353553	-0.16784924086366065	0.0	-0.015259021896696423	8160	8096	0	0	97.492484375	34.09528350830078	
32.05	0.13398641947051196	0.019140917067215994	9.98198825055314	-0.11444266422522317	0.0	-0.0076295109483482115	8160	8096	0	0	97.496953125	34.10418701171875	
32.1	0.14355687800411995	0.009570458533607997	9.996343938353553	-0.11444266422522317	-0.030518043793392846	0.030518043793392846	8160	8096	0	0	97.49439062500001	34.10418701171875	
32.15	0.15312733653772795	0.019140917067215994	9.98198825055314	-0.14496070801861602	0.0	0.06103608758678569	8160	8096	0	0	97.50340625	34.1175422668457	
32.2	0.12920119020370796	0.004785229266803998	9.986773479819945	-0.14496070801861602	0.030518043793392846	0.022888532845044635	8160	8096	0	0	97.4975390625	34.09973907470703	
32.25	0.16748302433813994	0.014355687800411996	9.98198825055314	-0.12207217517357138	-0.05340657663843748	0.03814755474174106	8160	8096	0	0	97.498484375	34.10418701171875	
32.3	0.13877164873731596	0.009570458533607997	9.98198825055314	-0.1297016861219196	0.04577706569008927	-0.05340657663843748	8160	8096	0	0	97.5004765625	34.108642578125	
32.35	0.15791256580453195	0.02392614633401999	9.98198825055314	-0.1373311970702678	0.0076295109483482115	0.015259021896696423	8160	8096	0	0	97.499	34.10418701171875	
32.4	0.15312733653772795	0.019140917067215994	9.98198825055314	-0.12207217517357138	-0.015259021896696423	-0.022888532845044635	8160	8096	0	0	97.4958671875	34.108642578125	
32.45	0.16269779507133594	0.009570458533607997	9.991558709086748	-0.15259021896696423	0.06103608758678569	0.015259021896696423	8160	8096	0	0	97.5015546875	34.10418701171875	
32.5	0.14355687800411995	0.019140917067215994	9.977203021286337	-0.14496070801861602	0.0	-0.0076295109483482115	8160	8096	0	0	97.50053125000001	34.10418701171875	
32.55	0.14834210727092395	0.02392614633401999	9.986773479819945	-0.22888532845044635	0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.496890625	34.108642578125	
32.6	0.14355687800411995	0.019140917067215994	9.977203021286337	-0.14496070801861602	0.0	0.0	8160	8096	0	0	97.4994453125	34.108642578125	
32.65	0.14355687800411995	0.019140917067215994	9.962847333485925	-0.14496070801861602	0.0	0.015259021896696423	8160	8096	0	0	97.4979140625	34.108642578125	
32.7	0.13877164873731596	0.02392614633401999	9.986773479819945	-0.1373311970702678	0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.49439062500001	34.10418701171875	
32.75	0.15312733653772795	0.014355687800411996	9.972417792019533	-0.16784924086366065	0.03814755474174106	0.030518043793392846	8160	8096	0	0	97.4960078125	34.09973907470703	
32.8	0.15791256580453195	0.03349660486762799	9.986773479819945	-0.17547875181200887	-0.015259021896696423	-0.030518043793392846	8160	8096	0	0	97.4943359375	34.108642578125	
32.85	0.15312733653772795	0.009570458533607997	9.95806210421912	-0.16784924086366065	0.015259021896696423	0.022888532845044635	8160	8096	0	0	97.494140625	34.12199783325195	
32.9	0.14355687800411995	0.019140917067215994	9.991558709086748	-0.16021972991531244	0.0076295109483482115	0.022888532845044635	8160	8096	0	0	97.496890625	34.108642578125	
32.95	0.12920119020370796	0.028711375600823992	9.967632562752728	-0.16021972991531244	0.015259021896696423	-0.0076295109483482115	8160	8096	0	0	97.4948984375	34.10418701171875	
33.0	0.15312733653772795	0.02392614633401999	9.962847333485925	-0.15259021896696423	0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4933671875	34.10418701171875	
33.05	0.12920119020370796	0.02392614633401999	9.977203021286337	-0.15259021896696423	0.0076295109483482115	-0.03814755474174106	8160	8096	0	0	97.495421875	34.10418701171875	
33.1	0.13398641947051196	0.004785229266803998	9.95806210421912	-0.18310826276035708	0.03814755474174106	-0.0076295109483482115	8160	8096	0	0	97.496890625	34.108642578125	
33.15	0.14355687800411995	0.02392614633401999	9.991558709086748	-0.10681315327687496	0.022888532845044635	0.022888532845044635	8160	8096	0	0	97.49996875000001	34.108642578125	
33.2	0.15312733653772795	0.0	9.967632562752728	-0.12207217517357138	-0.030518043793392846	0.030518043793392846	8160	8096	0	0	97.495359375	34.108642578125	
33.25	0.17705348287174794	0.02392614633401999	10.00591439688716	-0.10681315327687496	-0.015259021896696423	0.022888532845044635	8160	8096	0	0	97.49234375	34.10418701171875	
33.3	0.14355687800411995	0.0	9.972417792019533	-0.1373311970702678	-0.022888532845044635	-0.022888532845044635	8160	8096	0	0	97.49439062500001	34.10418701171875	
33.35	0.17226825360494394	0.02392614633401999	10.001129167620357	-0.14496070801861602	0.030518043793392846	0.030518043793392846	8160	8096	0	0	97.5004765625	34.108642578125	
33.4	0.15791256580453195	0.009570458533607997	9.972417792019533	-0.17547875181200887	-0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.492421875	34.09973907470703	
33.45	0.14834210727092395	0.014355687800411996	9.977203021286337	-0.16784924086366065	-0.0076295109483482115	-0.022888532845044635	8160	8096	0	0	97.5004765625	34.108642578125	
33.5	0.14355687800411995	0.019140917067215994	9.986773479819945	-0.1373311970702678	0.0	-0.03814755474174106	8160	8096	0	0	97.49746093750001	34.10418701171875	
33.55	0.14834210727092395	-0.009570458533607997	9.977203021286337	-0.10681315327687496	0.0	0.015259021896696423	8160	8096	0	0	97.4989375	34.108642578125	
33.6	0.15791256580453195	0.014355687800411996	9.962847333485925	-0.16021972991531244	-0.030518043793392846	-0.0076295109483482115	8160	8096	0	0	97.4989375	34.108642578125	
33.65	0.17226825360494394	0.019140917067215994	9.967632562752728	-0.16784924086366065	-0.0076295109483482115	0.03814755474174106	8160	8096	0	0	97.498421875	34.108642578125	
33.7	0.13877164873731596	0.02392614633401999	9.996343938353553	-0.1373311970702678	-0.0076295109483482115	0.04577706569008927	8160	8096	0	0	97.494015625	34.09528350830078	
33.75	0.15791256580453195	0.028711375600823992	9.98198825055314	-0.18310826276035708	0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.4963828125	34.108642578125	
33.8	0.15312733653772795	0.02392614633401999	9.991558709086748	-0.11444266422522317	-0.015259021896696423	-0.022888532845044635	8160	8096	0	0	97.49382812500001	34.108642578125	
33.85	0.14355687800411995	0.014355687800411996	9.986773479819945	-0.10681315327687496	-0.015259021896696423	0.0	8160	8096	0	0	97.4958671875	34.108642578125	
33.9	0.14355687800411995	0.019140917067215994	9.972417792019533	-0.15259021896696423	-0.0076295109483482115	0.030518043793392846	8160	8096	0	0	97.496515625	34.09973907470703	
33.95	0.14355687800411995	0.028711375600823992	9.972417792019533	-0.1297016861219196	0.0076295109483482115	0.0	8160	8096	0	0	97.495421875	34.10418701171875	
34.0	0.16269779507133594	0.019140917067215994	9.972417792019533	-0.11444266422522317	-0.0076295109483482115	0.06103608758678569	8160	8096	0	0	97.496953125	34.10418701171875	
34.05	0.15791256580453195	0.009570458533607997	9.977203021286337	-0.16784924086366065	-0.015259021896696423	0.0	8160	8096	0	0	97.49382812500001	34.108642578125	
34.1	0.14834210727092395	0.019140917067215994	10.00591439688716	-0.16784924086366065	0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.502890625	34.1175422668457	
34.15	0.15312733653772795	0.014355687800411996	9.967632562752728	-0.1297016861219196	-0.0076295109483482115	0.015259021896696423	8160	8096	0	0	97.498421875	34.108642578125	
34.2	0.16269779507133594	0.014355687800411996	9.98198825055314	-0.1373311970702678	-0.030518043793392846	0.0076295109483482115	8160	8096	0	0	97.495359375	34.108642578125	
34.25	0.13877164873731596	0.019140917067215994	9.977203021286337	-0.15259021896696423	0.03814755474174106	0.030518043793392846	8160	8096	0	0	97.5008515625	34.1175422668457	
34.3	0.15791256580453195	0.009570458533607997	9.98198825055314	-0.1373311970702678	-0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.5004765625	34.108642578125	
34.35	0.12920119020370796	0.019140917067215994	9.972417792019533	-0.15259021896696423	0.0076295109483482115	0.05340657663843748	8160	8096	0	0	97.4979140625	34.108642578125	
34.4	0.16748302433813994	0.03349660486762799	9.977203021286337	-0.15259021896696423	0.0	-0.022888532845044635	8160	8096	0	0	97.49996875000001	34.108642578125	
34.45	0.13877164873731596	0.0	9.977203021286337	-0.14496070801861602	-0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.4933671875	34.10418701171875	
